Date,Symbol,Close Price,Daily Return
2023-02-24 00:00:00-05:00,CSCO,45.60849380493164,-0.014834511300034436
2023-02-24 00:00:00-05:00,DIS,99.0760498046875,-0.014056836857146982
2023-02-27 00:00:00-05:00,WBA,30.92254447937012,-0.011452341958808843
2023-02-27 00:00:00-05:00,INTC,24.30308151245117,-0.009546642157083896
2023-02-27 00:00:00-05:00,WMT,45.888328552246094,-0.00722954208773674
2023-02-27 00:00:00-05:00,AXP,168.94137573242188,-0.005451817634849698
2023-02-27 00:00:00-05:00,MRK,103.55677032470705,-0.004822946022977614
2023-02-27 00:00:00-05:00,HD,281.1105651855469,-0.0021912635430680893
2023-02-27 00:00:00-05:00,JNJ,146.2932586669922,-0.002179962763913079
2023-02-27 00:00:00-05:00,UNH,468.8113098144531,-0.002085407719522925
2023-02-27 00:00:00-05:00,DOW,50.92860412597656,-0.0017516005244182509
2023-02-27 00:00:00-05:00,PG,132.42239379882812,-0.0008617395580133858
2023-02-28 00:00:00-05:00,GS,331.1437683105469,-0.03797231669538759
2023-02-28 00:00:00-05:00,MRK,100.60232543945312,-0.02852971250445646
2023-02-28 00:00:00-05:00,UNH,461.6528625488281,-0.015269357022248853
2023-02-28 00:00:00-05:00,JNJ,144.06544494628906,-0.01522840998281616
2023-02-28 00:00:00-05:00,CVX,147.9727325439453,-0.012590725957334903
2023-02-28 00:00:00-05:00,AMGN,217.49229431152344,-0.011900253437742037
2023-02-28 00:00:00-05:00,PG,130.91867065429688,-0.011355504921740533
2023-02-28 00:00:00-05:00,IBM,119.54830932617188,-0.00911952706171748
2023-02-28 00:00:00-05:00,DIS,98.39447021484376,-0.00836229796649346
2023-02-28 00:00:00-05:00,CSCO,45.55204772949219,-0.0063616441420151215
2023-03-01 00:00:00-05:00,HD,276.1533203125,-0.019390382995093658
2023-03-01 00:00:00-05:00,AAPL,143.8592071533203,-0.014246029127970794
2023-03-01 00:00:00-05:00,WMT,45.46981048583984,-0.013930801319718467
2023-03-01 00:00:00-05:00,VZ,33.384700775146484,-0.013141093009850113
2023-03-01 00:00:00-05:00,MSFT,242.41448974609372,-0.012629393358046026
2023-03-01 00:00:00-05:00,KO,55.36875915527344,-0.010922478789255674
2023-03-01 00:00:00-05:00,DIS,97.33753204345705,-0.010741845238649073
2023-03-01 00:00:00-05:00,WBA,30.756526947021484,-0.00928771380047333
2023-03-01 00:00:00-05:00,IBM,118.5220184326172,-0.008584737829746891
2023-03-01 00:00:00-05:00,GS,328.3744201660156,-0.008362978287829836
2023-03-02 00:00:00-05:00,JPM,134.08753967285156,-0.010382270768117041
2023-03-02 00:00:00-05:00,AMGN,220.3839111328125,-0.00613922217526941
2023-03-02 00:00:00-05:00,TRV,175.88404846191406,-0.0046728854947040155
2023-03-02 00:00:00-05:00,AXP,170.9300537109375,-0.003240293534148009
2023-03-02 00:00:00-05:00,MMM,84.44055938720703,-0.0028126830399572977
2023-03-02 00:00:00-05:00,JNJ,143.30404663085938,-0.0007865758013619883
2023-03-02 00:00:00-05:00,WMT,45.58335113525391,0.0024970556991750215
2023-03-02 00:00:00-05:00,VZ,33.480587005615234,0.0028721608474062688
2023-03-02 00:00:00-05:00,CVX,149.62022399902344,0.0031470884827835555
2023-03-02 00:00:00-05:00,V,215.7449493408203,0.0032057888392542644
2023-03-03 00:00:00-05:00,KO,55.914344787597656,-0.004688707737444009
2023-03-03 00:00:00-05:00,VZ,33.34983825683594,-0.0039052107645952683
2023-03-03 00:00:00-05:00,DOW,52.11714172363281,-0.002053423487623496
2023-03-03 00:00:00-05:00,MRK,101.20836639404295,-0.0012149029805555989
2023-03-03 00:00:00-05:00,CRM,185.3944854736328,-0.0008575346897370384
2023-03-03 00:00:00-05:00,AMGN,220.4496154785156,0.0002981358546789714
2023-03-03 00:00:00-05:00,WMT,45.63851547241211,0.0012101860829518696
2023-03-03 00:00:00-05:00,UNH,464.1942443847656,0.001800257557884155
2023-03-03 00:00:00-05:00,TRV,176.2681121826172,0.002183618833326406
2023-03-03 00:00:00-05:00,IBM,119.86266326904295,0.005507023094488028
2023-03-06 00:00:00-05:00,DOW,51.03583908081055,-0.020747543074334462
2023-03-06 00:00:00-05:00,WBA,30.9749698638916,-0.017733391374857743
2023-03-06 00:00:00-05:00,INTC,25.366952896118164,-0.015530231447112519
2023-03-06 00:00:00-05:00,BA,211.9199981689453,-0.0148296333613267
2023-03-06 00:00:00-05:00,CRM,182.7790985107422,-0.0141071453997621
2023-03-06 00:00:00-05:00,MMM,84.46360778808594,-0.011953942768048065
2023-03-06 00:00:00-05:00,NKE,116.37930297851562,-0.006366870983495088
2023-03-06 00:00:00-05:00,JPM,135.7509307861328,-0.005847199750494414
2023-03-06 00:00:00-05:00,CAT,245.2252960205078,-0.005209330494131192
2023-03-06 00:00:00-05:00,DIS,99.4316635131836,-0.004745834107492408
2023-03-07 00:00:00-05:00,WBA,29.83033561706543,-0.036953522533059946
2023-03-07 00:00:00-05:00,CAT,237.65554809570312,-0.03086854434532582
2023-03-07 00:00:00-05:00,GS,328.2321472167969,-0.030723916154347553
2023-03-07 00:00:00-05:00,JPM,131.7588348388672,-0.029407503316164596
2023-03-07 00:00:00-05:00,AMGN,214.7321014404297,-0.027178774944875306
2023-03-07 00:00:00-05:00,MMM,82.2815170288086,-0.02583468568797198
2023-03-07 00:00:00-05:00,HD,276.0678100585937,-0.025183488166346968
2023-03-07 00:00:00-05:00,DOW,49.86517333984375,-0.02293811098340437
2023-03-07 00:00:00-05:00,AXP,170.91055297851562,-0.020886934880921637
2023-03-07 00:00:00-05:00,PG,130.91867065429688,-0.01987890203045406
2023-03-08 00:00:00-05:00,MRK,102.53409576416016,-0.026871381138420136
2023-03-08 00:00:00-05:00,TRV,170.6802215576172,-0.014414813534265658
2023-03-08 00:00:00-05:00,VZ,32.71352005004883,-0.010023913461322032
2023-03-08 00:00:00-05:00,WMT,44.8047103881836,-0.008258485199642007
2023-03-08 00:00:00-05:00,JNJ,143.78346252441406,-0.00733328733261307
2023-03-08 00:00:00-05:00,UNH,456.4732055664063,-0.006921539990197734
2023-03-08 00:00:00-05:00,MCD,253.31716918945312,-0.006738593096347945
2023-03-08 00:00:00-05:00,CVX,150.01602172851562,-0.0063400908412823975
2023-03-08 00:00:00-05:00,JPM,130.97938537597656,-0.005915728260984077
2023-03-08 00:00:00-05:00,V,218.8275604248047,-0.0043913163098031616
2023-03-09 00:00:00-05:00,JPM,123.88864135742188,-0.054136336021127995
2023-03-09 00:00:00-05:00,WBA,29.087635040283203,-0.03451274108062308
2023-03-09 00:00:00-05:00,DIS,94.9668197631836,-0.03182273977989869
2023-03-09 00:00:00-05:00,CAT,232.6540985107422,-0.03119984750528182
2023-03-09 00:00:00-05:00,BA,201.2400054931641,-0.028764437948166965
2023-03-09 00:00:00-05:00,VZ,31.85929298400879,-0.026112355525579223
2023-03-09 00:00:00-05:00,CRM,177.72731018066406,-0.02312111288775731
2023-03-09 00:00:00-05:00,DOW,49.2396240234375,-0.020618358018679506
2023-03-09 00:00:00-05:00,GS,324.4479064941406,-0.020613392219615334
2023-03-09 00:00:00-05:00,NKE,114.15186309814452,-0.016602673805719004
2023-03-10 00:00:00-05:00,CAT,219.18495178222656,-0.05789344273208119
2023-03-10 00:00:00-05:00,GS,310.7716064453125,-0.042152529805505545
2023-03-10 00:00:00-05:00,AXP,161.53250122070312,-0.037299548313881936
2023-03-10 00:00:00-05:00,CRM,172.2180938720703,-0.030998141495493847
2023-03-10 00:00:00-05:00,DIS,92.4281768798828,-0.026731893198396528
2023-03-10 00:00:00-05:00,DOW,48.14938354492188,-0.02214152727885732
2023-03-10 00:00:00-05:00,V,212.8690948486328,-0.017590098853023206
2023-03-10 00:00:00-05:00,MSFT,244.69818115234372,-0.014782737603935003
2023-03-10 00:00:00-05:00,AAPL,147.01736450195312,-0.013878872945941367
2023-03-10 00:00:00-05:00,MMM,79.95345306396484,-0.013836196626381914
2023-03-13 00:00:00-04:00,AXP,153.66546630859375,-0.04870248929879806
2023-03-13 00:00:00-04:00,GS,299.2387084960937,-0.03711052654113134
2023-03-13 00:00:00-04:00,DOW,46.8267936706543,-0.027468469519109195
2023-03-13 00:00:00-04:00,TRV,166.22116088867188,-0.019694798343281028
2023-03-13 00:00:00-04:00,MRK,100.1194076538086,-0.018200273258099475
2023-03-13 00:00:00-04:00,JPM,124.75359344482422,-0.01795737670222508
2023-03-13 00:00:00-04:00,DIS,91.47000885009766,-0.010366622626673205
2023-03-13 00:00:00-04:00,CAT,216.95458984375,-0.01017570741212459
2023-03-13 00:00:00-04:00,INTC,26.303939819335938,-0.009919158613207357
2023-03-13 00:00:00-04:00,V,211.22439575195312,-0.007726340443403479
2023-03-14 00:00:00-04:00,AMGN,216.4783477783203,-0.011150199155257612
2023-03-14 00:00:00-04:00,WBA,29.087635040283203,-0.008340893096100088
2023-03-14 00:00:00-04:00,IBM,115.2490005493164,-0.007405664415980895
2023-03-14 00:00:00-04:00,MMM,78.96997833251953,-0.006956364231884837
2023-03-14 00:00:00-04:00,HD,273.1599426269531,-0.0033155614813620282
2023-03-14 00:00:00-04:00,TRV,165.77716064453125,-0.002671141518726383
2023-03-14 00:00:00-04:00,DOW,46.728492736816406,-0.0020992454561221674
2023-03-14 00:00:00-04:00,HON,184.8435516357422,-0.0006731525242353875
2023-03-14 00:00:00-04:00,UNH,452.2388916015625,0.001940939903884109
2023-03-14 00:00:00-04:00,KO,56.469356536865234,0.003678320183835293
2023-03-15 00:00:00-04:00,JPM,121.91158294677734,-0.047244107164322036
2023-03-15 00:00:00-04:00,BA,198.2100067138672,-0.04375719856640403
2023-03-15 00:00:00-04:00,CVX,141.5575408935547,-0.04329438839353206
2023-03-15 00:00:00-04:00,CAT,209.77102661132807,-0.037266920243156365
2023-03-15 00:00:00-04:00,DOW,45.11100006103516,-0.034614698250407194
2023-03-15 00:00:00-04:00,GS,296.08990478515625,-0.030917183714315066
2023-03-15 00:00:00-04:00,TRV,160.69076538085938,-0.030682123182085408
2023-03-15 00:00:00-04:00,HON,180.19776916503903,-0.02513359232492063
2023-03-15 00:00:00-04:00,AXP,155.79066467285156,-0.025013572119881533
2023-03-15 00:00:00-04:00,IBM,113.98231506347656,-0.010990858747601973
2023-03-16 00:00:00-04:00,VZ,31.885440826416016,-0.012952131010636303
2023-03-16 00:00:00-04:00,WMT,45.04698181152344,-0.005680576208334953
2023-03-16 00:00:00-04:00,HD,274.26953125,-0.004305942857016243
2023-03-16 00:00:00-04:00,WBA,29.19248962402344,-0.0038758012376710615
2023-03-16 00:00:00-04:00,MRK,102.35062408447266,-0.0026945599639952578
2023-03-16 00:00:00-04:00,JNJ,144.7892608642578,-0.002073171065165913
2023-03-16 00:00:00-04:00,AMGN,220.22433471679688,-0.0014046984540981855
2023-03-16 00:00:00-04:00,CVX,142.00851440429688,0.003185796446416811
2023-03-16 00:00:00-04:00,V,214.1592712402344,0.0049913948258684115
2023-03-16 00:00:00-04:00,HON,181.17481994628903,0.005422102536436713
2023-03-17 00:00:00-04:00,TRV,159.28158569335938,-0.041693274368585054
2023-03-17 00:00:00-04:00,JPM,119.58285522460938,-0.03778202907397943
2023-03-17 00:00:00-04:00,GS,287.8860168457031,-0.03665617860216308
2023-03-17 00:00:00-04:00,MRK,99.26122283935548,-0.030184488592540526
2023-03-17 00:00:00-04:00,AXP,152.58338928222656,-0.026193063115360626
2023-03-17 00:00:00-04:00,HON,176.8643341064453,-0.023791859382675806
2023-03-17 00:00:00-04:00,AMGN,215.73663330078125,-0.020377863426340737
2023-03-17 00:00:00-04:00,DOW,44.699928283691406,-0.017481850214886352
2023-03-17 00:00:00-04:00,CAT,207.5985870361328,-0.016917536628276553
2023-03-17 00:00:00-04:00,WBA,28.755603790283203,-0.01496569286713767
2023-03-20 00:00:00-04:00,MSFT,267.9681091308594,-0.025766630341415242
2023-03-20 00:00:00-04:00,INTC,28.46095848083496,-0.021804786658657593
2023-03-20 00:00:00-04:00,CRM,184.22105407714844,0.0021639336859624603
2023-03-20 00:00:00-04:00,HD,276.6895751953125,0.003016606602992189
2023-03-20 00:00:00-04:00,V,214.84869384765625,0.003496048468883961
2023-03-20 00:00:00-04:00,NKE,117.3768081665039,0.006728114145313713
2023-03-20 00:00:00-04:00,WBA,29.0002555847168,0.008507969306360552
2023-03-20 00:00:00-04:00,KO,57.44280624389648,0.009663430704970555
2023-03-20 00:00:00-04:00,JNJ,144.65765380859375,0.009909278135703747
2023-03-20 00:00:00-04:00,JPM,120.8470230102539,0.010571480194799587
2023-03-21 00:00:00-04:00,INTC,27.777742385864254,-0.024005378997716154
2023-03-21 00:00:00-04:00,AMGN,218.7033843994141,-0.007541000111412233
2023-03-21 00:00:00-04:00,PG,137.1239013671875,-0.007234831654559293
2023-03-21 00:00:00-04:00,CSCO,47.66877746582031,-0.005300385562910792
2023-03-21 00:00:00-04:00,KO,57.17739868164063,-0.00462037946281646
2023-03-21 00:00:00-04:00,WMT,45.7441291809082,-0.0034065960642222226
2023-03-21 00:00:00-04:00,MRK,100.6343002319336,-0.002928548097936634
2023-03-21 00:00:00-04:00,MCD,257.9762878417969,-0.001957509297283666
2023-03-21 00:00:00-04:00,BA,204.6999969482422,-0.00034188271112978175
2023-03-21 00:00:00-04:00,MMM,80.13016510009766,-0.00019181641674370642
2023-03-22 00:00:00-04:00,NKE,115.7304458618164,-0.04864258814014122
2023-03-22 00:00:00-04:00,BA,196.16000366210935,-0.041719557466784685
2023-03-22 00:00:00-04:00,WBA,28.397361755371094,-0.031007646492250407
2023-03-22 00:00:00-04:00,TRV,160.8258514404297,-0.029810909520026296
2023-03-22 00:00:00-04:00,MMM,78.0172348022461,-0.0263687251263256
2023-03-22 00:00:00-04:00,JPM,120.88504028320312,-0.025813898667858992
2023-03-22 00:00:00-04:00,CSCO,46.53045272827149,-0.023879881089147514
2023-03-22 00:00:00-04:00,HD,270.3285522460937,-0.0235635521234161
2023-03-22 00:00:00-04:00,CAT,212.3683319091797,-0.02209677480551553
2023-03-22 00:00:00-04:00,HON,179.2782440185547,-0.020924676680487697
2023-03-23 00:00:00-04:00,TRV,158.15235900878906,-0.016623524189025574
2023-03-23 00:00:00-04:00,UNH,457.4273071289063,-0.011797724474507776
2023-03-23 00:00:00-04:00,CVX,142.22023010253906,-0.0099314428236974
2023-03-23 00:00:00-04:00,IBM,114.06553649902344,-0.005481599265199866
2023-03-23 00:00:00-04:00,MMM,77.60233306884766,-0.005318077915092867
2023-03-23 00:00:00-04:00,WBA,28.24882125854492,-0.005230785102706914
2023-03-23 00:00:00-04:00,JPM,120.5618667602539,-0.0026733955019753175
2023-03-23 00:00:00-04:00,CAT,211.8759002685547,-0.0023187621063746056
2023-03-23 00:00:00-04:00,KO,56.79823303222656,-0.002164912388869289
2023-03-23 00:00:00-04:00,MRK,99.38520050048828,-0.0016283126210016041
2023-03-24 00:00:00-04:00,AXP,155.76141357421875,-0.018309128406244657
2023-03-24 00:00:00-04:00,DIS,92.93195343017578,-0.018261587582526606
2023-03-24 00:00:00-04:00,JPM,118.72740173339844,-0.015215964020393269
2023-03-24 00:00:00-04:00,CAT,209.52964782714844,-0.011073710782738111
2023-03-24 00:00:00-04:00,GS,296.4503173828125,-0.00724143354569029
2023-03-24 00:00:00-04:00,V,217.6949462890625,-0.006963506393167673
2023-03-24 00:00:00-04:00,HD,270.7207336425781,-0.0031347789770682644
2023-03-24 00:00:00-04:00,NKE,116.90227508544922,-0.0021493759288130354
2023-03-24 00:00:00-04:00,BA,197.52999877929688,-0.001869606511362809
2023-03-24 00:00:00-04:00,MMM,77.70989990234375,0.0013861288603354005
2023-03-27 00:00:00-04:00,NKE,114.09375,-0.024024554555472366
2023-03-27 00:00:00-04:00,MSFT,272.0531005859375,-0.014933945944572202
2023-03-27 00:00:00-04:00,AAPL,156.69972229003906,-0.012293394500548227
2023-03-27 00:00:00-04:00,HD,269.0467834472656,-0.006183309910509305
2023-03-27 00:00:00-04:00,INTC,28.4804801940918,-0.006130823017230225
2023-03-27 00:00:00-04:00,AMGN,222.28038024902344,-0.005335424714214443
2023-03-27 00:00:00-04:00,PG,138.90359497070312,-0.0052482654213965585
2023-03-27 00:00:00-04:00,HON,180.07325744628906,-0.0009036607403262176
2023-03-27 00:00:00-04:00,CSCO,47.546478271484375,0.0005939007882229674
2023-03-27 00:00:00-04:00,MMM,77.97881317138672,0.00346047632773816
2023-03-28 00:00:00-04:00,AXP,155.20574951171875,-0.023970084533072256
2023-03-28 00:00:00-04:00,UNH,460.0263977050781,-0.0193402280282019
2023-03-28 00:00:00-04:00,MRK,100.62476348876952,-0.01309257913333084
2023-03-28 00:00:00-04:00,JNJ,142.7118377685547,-0.009654341229262675
2023-03-28 00:00:00-04:00,DIS,93.66292572021484,-0.00836644745849513
2023-03-28 00:00:00-04:00,V,216.9956970214844,-0.006672345407117697
2023-03-28 00:00:00-04:00,MSFT,270.9211120605469,-0.0041609102155152344
2023-03-28 00:00:00-04:00,AAPL,156.0760040283203,-0.003980340568595864
2023-03-28 00:00:00-04:00,WMT,46.78331756591797,-0.003884325827871127
2023-03-28 00:00:00-04:00,CSCO,47.40536880493164,-0.002967821628071299
2023-03-29 00:00:00-04:00,UNH,454.1955261230469,-0.012675080410862405
2023-03-29 00:00:00-04:00,MRK,100.04312133789062,-0.005780308253284017
2023-03-29 00:00:00-04:00,JPM,122.74803161621094,0.0020172591184595134
2023-03-29 00:00:00-04:00,IBM,119.92738342285156,0.002860801079169084
2023-03-29 00:00:00-04:00,PG,139.72207641601562,0.003074349301071644
2023-03-29 00:00:00-04:00,WMT,46.985294342041016,0.004317282027689995
2023-03-29 00:00:00-04:00,MCD,264.87896728515625,0.005763856065015505
2023-03-29 00:00:00-04:00,HON,181.10780334472656,0.006119835353160186
2023-03-29 00:00:00-04:00,GS,304.17999267578125,0.007160099873591896
2023-03-29 00:00:00-04:00,KO,58.63716506958008,0.007163915451697367
2023-03-30 00:00:00-04:00,AXP,158.32528686523438,-0.007212915486560556
2023-03-30 00:00:00-04:00,V,218.99497985839844,-0.004209612795690876
2023-03-30 00:00:00-04:00,MMM,78.96997833251953,-0.003973136367231733
2023-03-30 00:00:00-04:00,IBM,119.47432708740234,-0.003777755526040205
2023-03-30 00:00:00-04:00,NKE,116.31150817871094,-0.0032368100611139816
2023-03-30 00:00:00-04:00,JPM,122.3773422241211,-0.0030199212745737336
2023-03-30 00:00:00-04:00,CRM,195.5080108642578,-0.00020342680926555
2023-03-30 00:00:00-04:00,KO,58.627685546875,-0.00016166406909046138
2023-03-30 00:00:00-04:00,HON,181.1556701660156,0.00026430015938028184
2023-03-30 00:00:00-04:00,JNJ,144.2252655029297,0.0007827791550558683
2023-03-31 00:00:00-04:00,WBA,30.21479606628418,-0.0014437575921927293
2023-03-31 00:00:00-04:00,AMGN,226.96519470214844,0.0010351295274722006
2023-03-31 00:00:00-04:00,KO,58.798301696777344,0.0029101634886461447
2023-03-31 00:00:00-04:00,TRV,165.4393768310547,0.003453890803038151
2023-03-31 00:00:00-04:00,MRK,101.44478607177734,0.004437358690963622
2023-03-31 00:00:00-04:00,CVX,150.1724853515625,0.004741682148647897
2023-03-31 00:00:00-04:00,UNH,460.0361328125,0.005382237575568105
2023-03-31 00:00:00-04:00,VZ,33.898983001708984,0.005949381804712939
2023-03-31 00:00:00-04:00,MCD,266.9507141113281,0.0065517496513147755
2023-03-31 00:00:00-04:00,BA,212.42999267578125,0.00658642643038676
2023-04-03 00:00:00-04:00,CRM,195.3986358642578,-0.01646805007042962
2023-04-03 00:00:00-04:00,NKE,117.8319854736328,-0.007909310123080715
2023-04-03 00:00:00-04:00,AXP,159.66079711914062,-0.007092905225398849
2023-04-03 00:00:00-04:00,MMM,80.34530639648438,-0.005137546487365641
2023-04-03 00:00:00-04:00,MSFT,282.7332763671875,-0.0037113205169179153
2023-04-03 00:00:00-04:00,DIS,98.54264068603516,-0.003695131588538625
2023-04-03 00:00:00-04:00,GS,309.6808776855469,-0.0018035683405341896
2023-04-03 00:00:00-04:00,JPM,123.7175521850586,-0.001151060506964341
2023-04-03 00:00:00-04:00,CSCO,49.21163940429688,0.000573715989566459
2023-04-03 00:00:00-04:00,CAT,221.9463653564453,0.004500872668202982
2023-04-04 00:00:00-04:00,CAT,209.95448303222656,-0.054030541590351366
2023-04-04 00:00:00-04:00,MMM,78.562744140625,-0.022186264958190205
2023-04-04 00:00:00-04:00,TRV,162.75619506835938,-0.02124327289934924
2023-04-04 00:00:00-04:00,DOW,48.48895263671875,-0.01933866805495643
2023-04-04 00:00:00-04:00,JPM,122.0636749267578,-0.013368169908720029
2023-04-04 00:00:00-04:00,HON,182.89903259277344,-0.012106698174274011
2023-04-04 00:00:00-04:00,GS,306.01043701171875,-0.011852332314671088
2023-04-04 00:00:00-04:00,WMT,47.96260070800781,-0.009818877086131383
2023-04-04 00:00:00-04:00,HD,282.141845703125,-0.009303958862624917
2023-04-04 00:00:00-04:00,AXP,158.47146606445312,-0.007449111341965908
2023-04-05 00:00:00-04:00,NKE,117.08627319335938,-0.022556493457153937
2023-04-05 00:00:00-04:00,HD,276.1252136230469,-0.02132484837576676
2023-04-05 00:00:00-04:00,BA,210.0,-0.018232791060161402
2023-04-05 00:00:00-04:00,CAT,206.1696014404297,-0.018027153014950947
2023-04-05 00:00:00-04:00,AAPL,162.12503051757812,-0.011290154781798512
2023-04-05 00:00:00-04:00,MSFT,279.88848876953125,-0.00988914053552259
2023-04-05 00:00:00-04:00,CRM,194.2251739501953,-0.00958409700033025
2023-04-05 00:00:00-04:00,INTC,32.04298400878906,-0.00815673244219628
2023-04-05 00:00:00-04:00,HON,181.45260620117188,-0.007908332652704853
2023-04-05 00:00:00-04:00,AXP,157.61044311523438,-0.0054332995750071555
2023-04-06 00:00:00-04:00,CAT,201.9599151611328,-0.02041855952519367
2023-04-06 00:00:00-04:00,CRM,191.4805145263672,-0.014131326892424023
